sequence,client_time_iso,elapsed_ms,raw_angle_rad,raw_angle_deg,speech_detected,http_latency_ms,http_status,acoustic_state,acoustic_confidence,hypothesis_a_deg,hypothesis_b_deg,face_detected,face_count,face_center_x_norm,face_center_y_norm,face_heading_deg,face_confidence,face_score_raw,face_age_ms,fusion_state,confirmed_heading_deg,agreement_error_deg,reason_code
1201,2026-08-27T22:07:44.842+01:00,239643.87910000005,1.7453292608261108,100.0000005060238,False,20.837999996729195,200,TRACKING_AXIS,0.6952373024371203,-8.454648480255997,-171.54535151974403,True,1,0.5472401544451714,0.3679178025987413,5.578657110464093,0.9150833487510681,0.9150833487510681,79.17470000029425,CONFIRMED,-8.454648480255997,14.03330559072009,ACOUSTIC_VISUAL_AGREEMENT
1202,2026-08-27T22:07:45.043+01:00,239835.40790000188,1.7802358865737915,102.00000283840859,True,12.560999999550404,200,TRACKING_AXIS,0.8931958049846299,-8.763302732869391,-171.23669726713058,True,1,0.5488301992416382,0.36996645397610134,5.751713532971422,0.9094905257225037,0.9094905257225037,57.54890000025625,CONFIRMED,-8.763302732869391,14.515016265840814,ACOUSTIC_VISUAL_AGREEMENT
1203,2026-08-27T22:07:45.241+01:00,240050.31210000016,1.7802358865737915,102.00000283840859,False,28.497800001787255,200,TRACKING_AXIS,0.7170053954510482,-9.081446072868147,-170.91855392713182,True,1,0.549911019206047,0.3703639083438449,5.869287331748438,0.9083709120750427,0.9083709120750427,71.94620000154828,CONFIRMED,-9.081446072868147,14.950733404616585,ACOUSTIC_VISUAL_AGREEMENT
1204,2026-08-27T22:07:45.440+01:00,240236.78690000088,1.7627825736999512,101.00000167221619,True,15.323100000387058,200,TRACKING_AXIS,0.8892143306886011,-9.374958308959009,-170.62504169104102,True,1,0.5503750175237656,0.37064000765482585,5.919746858395399,0.9067612886428833,0.9067612886428833,64.05580000136979,CONFIRMED,-9.374958308959009,15.294705167354408,ACOUSTIC_VISUAL_AGREEMENT
1205,2026-08-27T22:07:45.646+01:00,240526.51440000045,1.623156189918518,92.99999917286618,False,99.42229999796837,200,TRACKING_AXIS,0.8892143306886011,-9.641761507455215,-170.35823849254479,True,1,0.5503750175237656,0.37064000765482585,5.919746858395399,0.9067612886428833,0.9067612886428833,353.7833000009414,CONFIRMED,-9.641761507455215,15.561508365850614,ACOUSTIC_VISUAL_AGREEMENT
1206,2026-08-27T22:07:45.841+01:00,240633.33200000125,1.623156189918518,92.99999917286618,False,11.311999998724787,200,TRACKING_AXIS,0.8892143306886011,-9.881532574541154,-170.11846742545885,True,1,0.5506134301424026,0.36992131868998207,5.945670502775158,0.9109312891960144,0.9109312891960144,104.49270000026445,CONFIRMED,-9.881532574541154,15.827203077316312,ACOUSTIC_VISUAL_AGREEMENT
1207,2026-08-27T22:07:46.041+01:00,240845.46820000105,1.3439035415649414,77.00000100435535,True,23.82009999928414,200,TRACKING_AXIS,0.9600279331338468,-10.076329220971274,-169.92367077902873,True,1,0.5500634089112282,0.36825467215643987,5.885860628278749,0.9089118838310242,0.9089118838310242,202.77350000105798,CONFIRMED,-10.076329220971274,15.962189849250024,ACOUSTIC_VISUAL_AGREEMENT
1208,2026-08-27T22:07:46.241+01:00,241039.91179999866,1.3439035415649414,77.00000100435535,False,18.2451000000583,200,TRACKING_AXIS,0.8013552133015766,-9.785149787469777,-170.21485021253022,True,1,0.5495587810873985,0.3670926041073269,5.830975551086709,0.9139208793640137,0.9139208793640137,192.4591999995755,CONFIRMED,-9.785149787469777,15.616125338556486,ACOUSTIC_VISUAL_AGREEMENT
1209,2026-08-27T22:07:46.442+01:00,241234.83549999946,1.3439035415649414,77.00000100435535,False,13.030200003413484,200,TRACKING_AXIS,0.8013552133015766,-9.19507983176814,-170.8049201682319,True,1,0.5484039872884751,0.3676481511857774,5.705335906951717,0.9130136966705322,0.9130136966705322,187.80429999969783,CONFIRMED,-9.19507983176814,14.900415738719857,ACOUSTIC_VISUAL_AGREEMENT
1210,2026-08-27T22:07:46.650+01:00,241454.46559999982,1.3439035415649414,77.00000100435535,False,23.922799999127164,200,TRACKING_AXIS,0.7172219768716177,-7.986594778980361,-172.01340522101964,True,1,0.5496810436248779,0.3686526298522949,5.844274239471048,0.9117914438247681,0.9117914438247681,205.29259999966598,CONFIRMED,-7.986594778980361,13.83086901845141,ACOUSTIC_VISUAL_AGREEMENT
1211,2026-08-27T22:07:46.842+01:00,241642.40250000148,1.3439035415649414,77.00000100435535,False,19.027700000151526,200,TRACKING_AXIS,0.6954473085033926,-6.429188291279729,-173.57081170872027,True,1,0.5499398991465568,0.36830850177341035,5.8724282746721315,0.9098342061042786,0.9098342061042786,51.68440000124974,CONFIRMED,-6.429188291279729,12.30161656595186,ACOUSTIC_VISUAL_AGREEMENT
1212,2026-08-27T22:07:47.041+01:00,241839.14269999877,1.3439035415649414,77.00000100435535,False,17.588200000318466,200,TRACKING_AXIS,0.7172219768716177,-4.70774713211091,-175.2922528678891,True,1,0.5486328721046447,0.37002838452657066,5.730242607550622,0.9114324450492859,0.9114324450492859,57.95229999785079,CONFIRMED,-4.70774713211091,10.437989739661532,ACOUSTIC_VISUAL_AGREEMENT
1213,2026-08-27T22:07:47.241+01:00,242056.52779999946,1.3439035415649414,77.00000100435535,False,35.09770000164281,200,SEARCHING,0.0,,,True,1,0.5486328721046447,0.37002838452657066,5.730242607550622,0.9114324450492859,0.9114324450492859,275.33739999853424,WITHHELD,,,ACOUSTIC_NOT_TRACKING
1214,2026-08-27T22:07:47.443+01:00,242243.01919999925,1.7453292608261108,100.0000005060238,False,20.054000000527594,200,SEARCHING,0.0,,,True,1,0.5495890438556671,0.371895514594184,5.834267338729177,0.9063041806221008,0.9063041806221008,229.47089999797754,WITHHELD,,,ACOUSTIC_NOT_TRACKING
1215,2026-08-27T22:07:47.641+01:00,242569.37040000048,1.623156189918518,92.99999917286618,False,147.03759999974864,200,SEARCHING,0.0,,,True,1,0.5482518017292023,0.3734291606479221,5.688774238723397,0.9099865555763245,0.9099865555763245,362.4703999994381,WITHHELD,,,ACOUSTIC_NOT_TRACKING
1216,2026-08-27T22:07:47.841+01:00,242643.09100000173,1.623156189918518,92.99999917286618,False,20.601399999577552,200,SEARCHING,0.0,,,True,1,0.547826525568962,0.3780379348331028,5.64248830334472,0.9125507473945618,0.9125507473945618,203.32990000315476,WITHHELD,,,ACOUSTIC_NOT_TRACKING
1217,2026-08-27T22:07:48.042+01:00,242832.80680000098,1.623156189918518,92.99999917286618,False,10.051199998997618,200,SEARCHING,0.0,,,True,1,0.5472317814826966,0.3765168137020535,5.577745545456054,0.9116696715354919,0.9116696715354919,203.58240000132355,WITHHELD,,,ACOUSTIC_NOT_TRACKING
1218,2026-08-27T22:07:48.241+01:00,243037.79589999976,1.623156189918518,92.99999917286618,False,15.844300000026124,200,SEARCHING,0.0,,,True,1,0.5474296271800995,0.37511838807000053,5.599284262012759,0.910152018070221,0.910152018070221,180.11910000132048,WITHHELD,,,ACOUSTIC_NOT_TRACKING
1219,2026-08-27T22:07:48.443+01:00,243244.72819999937,1.623156189918518,92.99999917286618,False,21.408399999927497,200,SEARCHING,0.0,,,True,1,0.5478820487856865,0.37034870783487955,5.648531724449384,0.9109641909599304,0.9109641909599304,166.42990000036662,WITHHELD,,,ACOUSTIC_NOT_TRACKING
1220,2026-08-27T22:07:48.656+01:00,243458.7262999994,1.623156189918518,92.99999917286618,False,20.44190000015078,200,SEARCHING,0.0,,,True,1,0.5481533199548722,0.3684921582539876,5.678056402770181,0.9128820300102234,0.9128820300102234,165.18859999996494,WITHHELD,,,ACOUSTIC_NOT_TRACKING
1221,2026-08-27T22:07:48.843+01:00,243640.36620000115,1.623156189918518,92.99999917286618,False,16.28560000244761,200,SEARCHING,0.0,,,True,1,0.5481533199548722,0.3684921582539876,5.678056402770181,0.9128820300102234,0.9128820300102234,346.8285000017204,WITHHELD,,,ACOUSTIC_NOT_TRACKING
1222,2026-08-27T22:07:49.042+01:00,243831.80530000027,1.623156189918518,92.99999917286618,False,9.817800000746502,200,SEARCHING,0.0,,,True,1,0.5475381255149842,0.36770888964335124,5.6110953938160435,0.9163336157798767,0.9163336157798767,229.3177999999898,WITHHELD,,,ACOUSTIC_NOT_TRACKING
1223,2026-08-27T22:07:49.241+01:00,244052.77510000087,1.623156189918518,92.99999917286618,False,30.820799998764414,200,SEARCHING,0.0,,,True,1,0.5476836264133453,0.37112104098002113,5.626933874601235,0.913848340511322,0.913848340511322,170.43499999999767,WITHHELD,,,ACOUSTIC_NOT_TRACKING
1224,2026-08-27T22:07:49.441+01:00,244235.36610000156,1.623156189918518,92.99999917286618,False,13.449299996864283,200,SEARCHING,0.0,,,True,1,0.5458268016576767,0.37291132609049477,5.424745530362941,0.9198512434959412,0.9198512434959412,145.97630000207573,WITHHELD,,,ACOUSTIC_NOT_TRACKING
1225,2026-08-27T22:07:49.641+01:00,244576.3704000019,1.7802358865737915,102.00000283840859,True,154.6139000020048,200,CANDIDATE,0.7131943457005725,-12.00000283840859,-167.9999971615914,True,1,0.5458268016576767,0.37291132609049477,5.424745530362941,0.9198512434959412,0.9198512434959412,486.9806000024255,WITHHELD,,,ACOUSTIC_NOT_TRACKING
1226,2026-08-27T22:07:49.841+01:00,244632.55159999972,1.7453292608261108,100.0000005060238,True,11.069700001826277,200,CANDIDATE,0.8817844252763779,-11.750002546860486,-168.24999745313949,True,1,0.5459591776132584,0.3714079909854465,5.439164402259394,0.9168764352798462,0.9168764352798462,198.48709999860148,WITHHELD,,,ACOUSTIC_NOT_TRACKING
1227,2026-08-27T22:07:50.041+01:00,244848.54700000142,1.7802358865737915,102.00000283840859,True,26.872300000832183,200,CANDIDATE,0.9634970607403291,-11.812502619747505,-168.18749738025247,True,1,0.5458956152200699,0.3740864594777425,5.432241040689632,0.9136823415756226,0.9136823415756226,222.62810000029276,WITHHELD,,,ACOUSTIC_NOT_TRACKING
1228,2026-08-27T22:07:50.241+01:00,245039.6002000016,1.7802358865737915,102.00000283840859,False,17.83129999967059,200,CANDIDATE,0.9634970607403291,-11.85937767441277,-168.14062232558723,True,1,0.5486110776662827,0.37210069762335884,5.727871082122078,0.9122535586357117,0.9122535586357117,193.15460000143503,WITHHELD,,,ACOUSTIC_NOT_TRACKING
1229,2026-08-27T22:07:50.441+01:00,245239.95849999847,1.7802358865737915,102.00000283840859,False,18.23330000115675,200,TRACKING_AXIS,0.9648542907313851,-11.89453396541171,-168.1054660345883,True,1,0.5497723370790482,0.37179493374294703,5.8542039600039,0.9083248376846313,0.9083248376846313,163.63239999918733,CONFIRMED,-11.89453396541171,17.74873792541561,ACOUSTIC_VISUAL_AGREEMENT
1230,2026-08-27T22:07:50.656+01:00,245448.5988000015,1.7802358865737915,102.00000283840859,False,10.938999999780208,200,TRACKING_AXIS,0.9637140244515665,-11.898489048149088,-168.1015109518509,True,1,0.5496874272823333,0.36999150382147894,5.844968582581998,0.9099867343902588,0.9099867343902588,154.08180000304128,CONFIRMED,-11.898489048149088,17.743457630731086,ACOUSTIC_VISUAL_AGREEMENT
1231,2026-08-27T22:07:50.841+01:00,245643.28129999922,1.7802358865737915,102.00000283840859,False,21.467599999596132,200,TRACKING_AXIS,0.9651131630070118,-11.904817180528937,-168.09518281947106,True,1,0.5496874272823333,0.36999150382147894,5.844968582581998,0.9099867343902588,0.9099867343902588,348.7643000007665,CONFIRMED,-11.904817180528937,17.749785763110935,ACOUSTIC_VISUAL_AGREEMENT
1232,2026-08-27T22:07:51.043+01:00,245846.05029999875,1.7802358865737915,102.00000283840859,False,23.13739999954123,200,TRACKING_AXIS,0.7170053954510482,-11.912420827091523,-168.08757917290848,True,1,0.5493137925863266,0.3684851858350966,5.804325870728633,0.9100466966629028,0.9100466966629028,241.72790000011446,CONFIRMED,-11.912420827091523,17.716746697820156,ACOUSTIC_VISUAL_AGREEMENT
1233,2026-08-27T22:07:51.240+01:00,246051.17809999865,1.7802358865737915,102.00000283840859,False,29.60970000276575,200,SEARCHING,0.0,,,True,1,0.544855172932148,0.36743375460306804,5.3188912061834515,0.9125154614448547,0.9125154614448547,240.11139999856823,WITHHELD,,,ACOUSTIC_NOT_TRACKING
1234,2026-08-27T22:07:51.442+01:00,246243.35490000158,1.7802358865737915,102.00000283840859,False,21.33270000194898,200,SEARCHING,0.0,,,True,1,0.5462774246931076,0.37019416491190593,5.473826204082059,0.9153233766555786,0.9153233766555786,225.41439999986324,WITHHELD,,,ACOUSTIC_NOT_TRACKING
1235,2026-08-27T22:07:51.647+01:00,246450.76699999845,1.7802358865737915,102.00000283840859,False,22.494400000141468,200,SEARCHING,0.0,,,True,1,0.5466845706105232,0.3750965118408203,5.518164538513076,0.9175692200660706,0.9175692200660706,211.13009999680799,WITHHELD,,,ACOUSTIC_NOT_TRACKING
1236,2026-08-27T22:07:51.842+01:00,246638.73130000138,1.7802358865737915,102.00000283840859,False,16.278999999485677,200,SEARCHING,0.0,,,True,1,0.5472107976675034,0.37522798644171823,5.575461023589725,0.9185198545455933,0.9185198545455933,192.8884000008111,WITHHELD,,,ACOUSTIC_NOT_TRACKING
1237,2026-08-27T22:07:52.044+01:00,246847.5166999997,1.7278759479522705,98.9999993398314,True,23.2438999992155,200,CANDIDATE,0.7192846602969079,-8.99999933983139,-171.0000006601686,True,1,0.5481213301420211,0.37720904880099826,5.674574844678318,0.9106998443603516,0.9106998443603516,201.95539999986067,WITHHELD,,,ACOUSTIC_NOT_TRACKING
1238,2026-08-27T22:07:52.240+01:00,247047.76380000112,1.7278759479522705,98.9999993398314,False,26.097099998878548,200,CANDIDATE,0.7192846602969079,-8.99999933983139,-171.0000006601686,True,1,0.5497024834156037,0.3745705074734158,5.84660621413218,0.9031568169593811,0.9031568169593811,205.89570000083768,WITHHELD,,,ACOUSTIC_NOT_TRACKING
1239,2026-08-27T22:07:52.441+01:00,247239.7173999998,1.7627825736999512,101.00000167221619,True,17.81420000042999,200,CANDIDATE,0.8861863726990354,-9.249999631379524,-170.75000036862048,True,1,0.5489761039614678,0.3754837407006158,5.76758820590598,0.9061613082885742,0.9061613082885742,157.80359999916982,WITHHELD,,,ACOUSTIC_NOT_TRACKING
